==12495== NVPROF is profiling process 12495, command: ./FFT -d 0
==12495== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12495== Profiling application: ./FFT -d 0
==12495== Profiling result:
==12495== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_executed","Instructions Executed",20736,20736,20736
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_issued","Instructions Issued",21151,21248,21173
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_utilization","Device Memory Utilization","High (8)","High (9)","High (8)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_32","FP Instructions(Single)",131072,131072,131072
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_integer","Integer Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_compute_ld_st","Load/Store Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_misc","Misc Instructions",65536,65536,65536
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"issue_slots","Issue Slots",18335,18432,18357
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_issued","Issued Load/Store Instructions",17152,17152,17152
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_executed","Executed Load/Store Instructions",6656,6656,6656
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.805181%,4.075914%,1.916258%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.706137%,16.668104%,11.638918%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",27.366328%,35.351114%,32.641111%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_texture","Issue Stall Reasons (Texture)",21.063523%,25.571807%,23.561686%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_other","Issue Stall Reasons (Other)",15.333871%,18.829963%,17.435681%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.702346%,5.105478%,4.106091%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.194134%,0.263244%,0.231514%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",6.869989%,12.377637%,8.194750%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.245732%,0.290357%,0.273991%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_read_transactions","L2 Read Transactions",32807,32887,32831
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_write_transactions","L2 Write Transactions",6,6,6
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",45.080566%,46.667480%,45.883789%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",95.061082GB/s,96.900427GB/s,96.041709GB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_read_throughput","L2 Throughput (Reads)",95.174223GB/s,97.015756GB/s,96.226111GB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_write_throughput","L2 Throughput (Writes)",17.823953MB/s,18.168830MB/s,17.166138MB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_throughput","System Memory Write Throughput",14.853293MB/s,15.140691MB/s,14.305115MB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.413133,0.458297,0.435329
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sm_efficiency","Multiprocessor Activity",82.116782%,90.814404%,87.778173%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.478408,0.489175,0.483994
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ipc","Executed IPC",0.167111,0.172408,0.169206
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.168154,0.171371,0.169807
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",445.000000,445.000000,445.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.003906,0.004486,0.004178
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",4.166220%,4.245918%,4.207182%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",17784,25396,18676
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",29309,31733,30376
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",4.953035GB/s,7.164180GB/s,5.234964GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",8.134365GB/s,9.004943GB/s,8.516014GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",18.188739GB/s,18.597294GB/s,18.373132GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",18.188739GB/s,18.597294GB/s,18.373132GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","Max (10)","High (9)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2523136,2523136,2523136
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",393216,393216,393216
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",113920,113920,113920
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",114365,114421,114389
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2048000,2048000,2048000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",113341,113397,113365
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.544895%,0.803178%,0.623319%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",79.422641%,80.380286%,79.919425%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.176667%,1.509666%,1.355334%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",1.012298%,1.278436%,1.128820%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",5.075384%,5.826307%,5.262433%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",10.511617%,11.327261%,10.968055%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.383969%,0.586225%,0.468612%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.063336%,0.114402%,0.094061%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.126376%,0.336224%,0.158455%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.020004%,0.023500%,0.021486%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32823,33159,32992
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",45.056152%,46.301270%,45.699463%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.181152%,99.877930%,99.279785%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",9.094370GB/s,9.298647GB/s,9.186566GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",9.132606GB/s,9.314254GB/s,9.248964GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",9.096035GB/s,9.300350GB/s,9.188429GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.420995MB/s,1.452913MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.172987,0.176415,0.174842
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",40.967608%,44.903073%,42.160006%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sm_efficiency","Multiprocessor Activity",85.616092%,89.342345%,88.002384%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.845623,0.871772,0.862163
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ipc","Executed IPC",0.960996,1.148732,1.076335
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",1.020084,1.124691,1.102629
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",433.000000,433.000000,433.000000
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
