==17254== NVPROF is profiling process 17254, command: ./quasirandomGenerator 0
==17254== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17254== Profiling application: ./quasirandomGenerator 0
==17254== Profiling result:
==17254== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gst_transactions","Global Store Transactions",393216,393216,393216
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"dram_read_transactions","Device Memory Read Transactions",16,108,56
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"dram_write_transactions","Device Memory Write Transactions",392067,392551,392307
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gst_requested_throughput","Requested Global Store Throughput",65.614869GB/s,65.952759GB/s,65.804459GB/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gst_throughput","Global Store Throughput",65.614869GB/s,65.952759GB/s,65.804459GB/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"dram_read_throughput","Device Memory Read Throughput",2.738138MB/s,18.517635MB/s,8.583069MB/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"dram_write_throughput","Device Memory Write Throughput",65.489886GB/s,65.777149GB/s,65.652654GB/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"special_fu_utilization","Special Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 950 (0)","inverseCNDKernel(float*, unsigned int*, unsigned int)",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
