==24401== NVPROF is profiling process 24401, command: ./hybridsort r 0
==24401== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24401== Profiling application: ./hybridsort r 0
==24401== Profiling result:
==24401== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.187749%,17.441538%,17.273221%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",66.546982%,66.942084%,66.796912%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_other","Issue Stall Reasons (Other)",8.239506%,8.271567%,8.259112%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.097938%,0.154732%,0.113907%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.513034%,0.519370%,0.515427%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.788583%,2.844964%,2.808675%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.281856%,1.304519%,1.295556%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_read_transactions","L2 Read Transactions",640703,640751,640739
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_write_transactions","L2 Write Transactions",637744,637744,637744
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",48.691689%,48.691689%,48.691689%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",18.034319%,18.034319%,18.034319%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",47.840963%,48.002785%,47.902548%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",52.028522GB/s,52.100021GB/s,52.070245GB/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",51.854356GB/s,51.925616GB/s,51.896088GB/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",639880,639880,639880
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",637738,637738,637738
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_read_throughput","L2 Throughput (Reads)",52.099343GB/s,52.170939GB/s,52.141026GB/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_write_throughput","L2 Throughput (Writes)",51.854844GB/s,51.926104GB/s,51.897019GB/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_write_throughput","System Memory Write Throughput",426.296875KB/s,426.882812KB/s,0.000000B/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.956757,1.971198,1.965351
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergepack(float*, float*)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sm_efficiency","Multiprocessor Activity",90.903127%,91.010686%,90.964440%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"achieved_occupancy","Achieved Occupancy",0.276343,0.276850,0.276557
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ipc","Executed IPC",0.888408,1.115299,0.965828
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issued_ipc","Issued IPC",0.887745,1.070667,0.954743
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_per_warp","Instructions per warp",28759.718750,28759.718750,28759.718750
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"branch_efficiency","Branch Efficiency",94.296933%,94.296933%,94.296933%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"warp_execution_efficiency","Warp Execution Efficiency",91.936683%,91.936683%,91.936683%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",87.168437%,87.168437%,87.168437%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000104,0.000104,0.000104
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issue_slot_utilization","Issue Slot Utilization",20.050006%,24.181354%,21.563182%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.725247,2.725247,2.725247
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.697122,2.697122,2.697122
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_transactions","Shared Store Transactions",508251,508251,508251
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_transactions","Shared Load Transactions",1010358,1010358,1010358
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_transactions","Global Load Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_read_transactions","Device Memory Read Transactions",524584,524632,524608
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_write_transactions","Device Memory Write Transactions",16171,16405,16270
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_requested_throughput","Requested Global Load Throughput",19.586238GB/s,19.624442GB/s,19.604340GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_throughput","Global Load Throughput",19.586238GB/s,19.624442GB/s,19.604340GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_read_throughput","Device Memory Read Throughput",19.598492GB/s,19.636120GB/s,19.615516GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_write_throughput","Device Memory Write Throughput",619.147007MB/s,627.606238MB/s,621.795654MB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_throughput","Unified Cache Throughput",19.586238GB/s,19.624442GB/s,19.604340GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_throughput","Shared Memory Load Throughput",150.978948GB/s,151.273434GB/s,151.121989GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_throughput","Shared Memory Store Throughput",75.948526GB/s,76.096665GB/s,76.020136GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_transactions","Unified Cache Transactions",524288,524288,524288
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp","Floating Point Operations(Single Precision)",71309297,71309297,71309297
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8394751,8394751,8394751
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",29360121,29360121,29360121
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4194304,4194304,4194304
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",4194303,4194303,4194303
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_executed","Instructions Executed",5521866,5521866,5521866
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_issued","Instructions Issued",5522434,5522442,5522439
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_efficiency","Shared Memory Efficiency",27.092978%,27.092978%,27.092978%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_utilization","Shared Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_fp_32","FP Instructions(Single)",50337788,50337788,50337788
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_integer","Integer Instructions",56116426,56116426,56116426
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_bit_convert","Bit-Convert Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_control","Control-Flow Instructions",21309235,21309235,21309235
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_compute_ld_st","Load/Store Instructions",17425805,17425805,17425805
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_misc","Misc Instructions",4642820,4642820,4642820
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issue_slots","Issue Slots",4989039,4989047,4989044
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_issued","Issued Control-Flow Instructions",1029692,1029692,1029692
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_executed","Executed Control-Flow Instructions",1029692,1029692,1029692
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_issued","Issued Load/Store Instructions",1092430,1092430,1092430
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_executed","Executed Load/Store Instructions",693070,693070,693070
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"atomic_transactions","Atomic Transactions",8192,8192,8192
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",11.337496%,11.873642%,11.514245%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",33.386730%,34.846014%,33.764099%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",46.275575%,48.531535%,47.935558%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.386405%,0.460681%,0.428778%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_other","Issue Stall Reasons (Other)",5.473771%,5.751856%,5.552931%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.084183%,0.105247%,0.093965%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.203998%,0.220804%,0.210709%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000870%,0.006097%,0.003117%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.476555%,0.539262%,0.496597%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_read_transactions","L2 Read Transactions",540727,540839,540789
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_write_transactions","L2 Write Transactions",16390,16390,16390
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.769231%,50.769231%,50.769231%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",19.586238GB/s,19.624442GB/s,19.604340GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",524288,524288,524288
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_read_throughput","L2 Throughput (Reads)",20.200363GB/s,20.243956GB/s,20.220876GB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_write_throughput","L2 Throughput (Writes)",626.989154MB/s,628.212104MB/s,626.564026MB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_throughput","System Memory Write Throughput",195.862305KB/s,196.244141KB/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",626.759627MB/s,627.982130MB/s,626.564026MB/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",32768,32768,32768
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.883690,1.071758,0.951303
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.077014%,4.236481%,4.118835%
"GeForce GTX 950 (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"sm_efficiency","Multiprocessor Activity",99.328690%,99.691392%,99.467065%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"achieved_occupancy","Achieved Occupancy",0.370542,0.371432,0.371180
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"ipc","Executed IPC",0.097149,0.098288,0.097573
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issued_ipc","Issued IPC",0.097156,0.097833,0.097479
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_per_warp","Instructions per warp",3634.000000,3634.000000,3634.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.889928%,99.889928%,99.889928%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000095,0.000113,0.000101
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"issue_slot_utilization","Issue Slot Utilization",2.321311%,2.337489%,2.329014%
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",3.436821,3.436821,3.436821
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gst_transactions_per_request","Global Store Transactions Per Request",31.899612,31.899612,31.899612
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_store_transactions","Shared Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"shared_load_transactions","Shared Load Transactions",900942,900942,900942
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","bucketsort(float*, int*, float*, int, unsigned int*, unsigned int*)",4,"gld_transactions","Global Load Transactions",2621440,2621440,2621440
