==31618== NVPROF is profiling process 31618, command: ./fdtd2d.exe 0
==31618== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31618== Profiling application: ./fdtd2d.exe 0
==31618== Profiling result:
==31618== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp","Floating Point Operations(Single Precision)",12576768,12576768,12576768
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4192256,4192256,4192256
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4192256,4192256,4192256
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_executed","Instructions Executed",4980736,4980736,4980736
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_issued","Instructions Issued",4981784,4981821,4981801
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"tex_utilization","Unified Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_fp_32","FP Instructions(Single)",8384512,8384512,8384512
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_integer","Integer Instructions",104824832,104824832,104824832
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_compute_ld_st","Load/Store Instructions",16769024,16769024,16769024
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_misc","Misc Instructions",20971520,20971520,20971520
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"issue_slots","Issue Slots",4719640,4719677,4719657
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ldst_issued","Issued Load/Store Instructions",2621440,2621440,2621440
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ldst_executed","Executed Load/Store Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.466136%,1.844578%,1.500890%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.224487%,6.445578%,5.262413%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",84.058686%,86.818532%,86.674136%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000667%,0.000011%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_other","Issue Stall Reasons (Other)",2.108826%,2.723388%,2.171666%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.043173%,0.079466%,0.048999%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.552143%,0.700059%,0.562366%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.311844%,2.546130%,2.428451%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.309015%,1.731513%,1.351067%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_read_transactions","L2 Read Transactions",1816359,1816615,1816389
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_write_transactions","L2 Write Transactions",638726,638726,638726
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"tex_cache_hit_rate","Unified Cache Hit Rate",49.350375%,49.350375%,49.350375%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",42.255109%,42.255109%,42.255109%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",100.744745GB/s,101.317989GB/s,101.221725GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",35.427504GB/s,35.629089GB/s,35.594217GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1816320,1816320,1816320
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",638720,638720,638720
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_read_throughput","L2 Throughput (Reads)",100.746908GB/s,101.323735GB/s,101.225451GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_write_throughput","L2 Throughput (Writes)",35.427836GB/s,35.629423GB/s,35.595149GB/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_throughput","System Memory Write Throughput",290.803711KB/s,292.458008KB/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.732939,2.152040,1.754114
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.044571%,1.264129%,1.049208%
"GeForce GTX 950 (0)","fdtd_step2_kernel(float*, float*, float*, int)",500,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sm_efficiency","Multiprocessor Activity",99.542756%,99.657037%,99.619226%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"achieved_occupancy","Achieved Occupancy",0.866284,0.875304,0.871596
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ipc","Executed IPC",0.930226,1.126862,0.933717
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issued_ipc","Issued IPC",0.930342,1.002145,0.933502
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_per_warp","Instructions per warp",44.000000,44.000000,44.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.727273%,97.727273%,97.727273%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_replay_overhead","Instruction Replay Overhead",0.000198,0.000226,0.000210
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slot_utilization","Issue Slot Utilization",20.616093%,22.207194%,20.686122%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_transactions_per_request","Global Load Transactions Per Request",8.600000,8.600000,8.600000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_transactions","Global Load Transactions",5636096,5636096,5636096
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_transactions","Device Memory Read Transactions",1573392,1573492,1573426
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_transactions","Device Memory Write Transactions",523840,525114,524547
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"global_hit_rate","Global Hit Rate",49.418605%,49.418605%,49.418605%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_requested_throughput","Requested Global Load Throughput",109.963193GB/s,110.233943GB/s,110.174529GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_requested_throughput","Requested Global Store Throughput",21.992639GB/s,22.046789GB/s,22.034161GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_throughput","Global Load Throughput",119.584973GB/s,119.879413GB/s,119.814649GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_throughput","Global Store Throughput",21.992639GB/s,22.046789GB/s,22.034161GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_read_throughput","Device Memory Read Throughput",66.000232GB/s,66.164923GB/s,66.127628GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_write_throughput","Device Memory Write Throughput",21.999518GB/s,22.070464GB/s,22.045337GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_throughput","Unified Cache Throughput",109.963193GB/s,110.233943GB/s,110.174529GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gld_efficiency","Global Memory Load Efficiency",91.954023%,91.954023%,91.954023%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_transactions","Unified Cache Transactions",2621440,2621440,2621440
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp","Floating Point Operations(Single Precision)",20971520,20971520,20971520
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",12582912,12582912,12582912
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_executed","Instructions Executed",5767168,5767168,5767168
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_issued","Instructions Issued",5768308,5768488,5768382
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_integer","Integer Instructions",109051904,109051904,109051904
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_misc","Misc Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"issue_slots","Issue Slots",5112948,5113128,5113022
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_issued","Issued Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"cf_executed","Executed Control-Flow Instructions",262144,262144,262144
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_issued","Issued Load/Store Instructions",3670016,3670016,3670016
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ldst_executed","Executed Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.577660%,1.757571%,1.607422%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.776012%,5.182892%,4.812372%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",77.551840%,78.755442%,78.420262%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_texture","Issue Stall Reasons (Texture)",0.299753%,0.409747%,0.340705%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_other","Issue Stall Reasons (Other)",2.370697%,2.655661%,2.419567%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.035160%,0.107571%,0.049771%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.589153%,0.643694%,0.599847%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",10.202995%,10.827689%,10.534103%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.198735%,1.311190%,1.215951%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_read_transactions","L2 Read Transactions",2850871,2850999,2850904
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_write_transactions","L2 Write Transactions",524294,524294,524294
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"tex_cache_hit_rate","Unified Cache Hit Rate",49.509804%,49.509804%,49.509804%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",44.807943%,44.809626%,44.809044%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.998474%,100.000000%,99.999820%
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",119.584973GB/s,119.879413GB/s,119.814649GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",21.992639GB/s,22.046789GB/s,22.034161GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2850816,2850816,2850816
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524288,524288,524288
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_read_throughput","L2 Throughput (Reads)",119.589964GB/s,119.881726GB/s,119.818375GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_write_throughput","L2 Throughput (Writes)",21.992890GB/s,22.047041GB/s,22.034161GB/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_write_throughput","System Memory Write Throughput",219.925781KB/s,220.467773KB/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","fdtd_step3_kernel(float*, float*, float*, int)",500,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
