==27971== NVPROF is profiling process 27971, command: ./gaussian -s 16 -d 0
==27971== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27971== Profiling application: ./gaussian -s 16 -d 0
==27971== Profiling result:
==27971== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"inst_control","Control-Flow Instructions",514,542,528
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"inst_compute_ld_st","Load/Store Instructions",3,45,24
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"inst_misc","Misc Instructions",2049,2063,2056
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"issue_slots","Issue Slots",214,214,214
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"cf_issued","Issued Control-Flow Instructions",20,20,20
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"cf_executed","Executed Control-Flow Instructions",20,20,20
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ldst_issued","Issued Load/Store Instructions",35,38,37
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ldst_executed","Executed Load/Store Instructions",35,35,35
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",12.397180%,34.332523%,25.224658%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.166448%,15.382764%,12.882503%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.706212%,2.537403%,2.047218%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_other","Issue Stall Reasons (Other)",2.346041%,4.883803%,3.065468%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",49.635431%,66.733255%,56.459024%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.026388%,0.047876%,0.034384%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.166011%,0.235018%,0.194681%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.069900%,0.129260%,0.092063%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_read_transactions","L2 Read Transactions",35,82,57
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_write_transactions","L2 Write Transactions",7,21,14
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,8.333333%,3.657986%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",24.345894MB/s,194.844872MB/s,108.718872MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",12.172947MB/s,182.667068MB/s,96.321106MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2,16,9
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,15,8
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_read_throughput","L2 Throughput (Reads)",427.588163MB/s,996.988607MB/s,698.089600MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_write_throughput","L2 Throughput (Writes)",85.210629MB/s,255.733894MB/s,168.800354MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_throughput","System Memory Write Throughput",59.791492MB/s,61.354198MB/s,59.127808MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.167539,0.194908,0.182655
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000215%,0.003222%,0.001692%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
