==27837== NVPROF is profiling process 27837, command: ./backprop 65536 0
==27837== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27837== Profiling application: ./backprop 65536 0
==27837== Profiling result:
==27837== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"gld_efficiency","Global Memory Load Efficiency",70.212697%,70.212697%,70.212697%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"gst_efficiency","Global Memory Store Efficiency",79.999756%,79.999756%,79.999756%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"tex_cache_transactions","Unified Cache Transactions",917514,917514,917514
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Max (10)","Max (10)","Max (10)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",9437296,9437296,9437296
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1048592,1048592,1048592
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",2097184,2097184,2097184
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",4194336,4194336,4194336
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_executed","Instructions Executed",1867803,1867803,1867803
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_issued","Instructions Issued",1869259,1869259,1869259
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",7340112,7340112,7340112
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_integer","Integer Instructions",23068784,23068784,23068784
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",9437296,9437296,9437296
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_control","Control-Flow Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",9437296,9437296,9437296
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_misc","Misc Instructions",9437184,9437184,9437184
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"issue_slots","Issue Slots",1737802,1737802,1737802
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",32769,32769,32769
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",32769,32769,32769
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",1310734,1310734,1310734
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",425991,425991,425991
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.196974%,1.196974%,1.196974%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",76.729617%,76.729617%,76.729617%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",11.764904%,11.764904%,11.764904%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.074043%,0.074043%,0.074043%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",8.711539%,8.711539%,8.711539%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",1.278637%,1.278637%,1.278637%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.088179%,0.088179%,0.088179%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.050655%,0.050655%,0.050655%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001553%,0.001553%,0.001553%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.103900%,0.103900%,0.103900%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",770118,770118,770118
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",327692,327692,327692
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",55.628918%,55.628918%,55.628918%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",62.838885%,62.838885%,62.838885%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",45.371928GB/s,45.371928GB/s,45.371242GB/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",19.307181GB/s,19.307181GB/s,19.306317GB/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",770063,770063,770063
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",327686,327686,327686
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",45.375169GB/s,45.375169GB/s,45.374967GB/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",19.307534GB/s,19.307534GB/s,19.307248GB/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",308.909180KB/s,308.909180KB/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.467361,0.467361,0.467361
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",27.156367%,27.156367%,27.156367%
