==29113== NVPROF is profiling process 29113, command: ./3mm.exe 0
==29113== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29113== Profiling application: ./3mm.exe 0
==29113== Profiling result:
==29113== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",402915328,402915328,402915328
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"inst_misc","Misc Instructions",30932992,30932992,30932992
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",23388928,23388928,23388928
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",147456,147456,147456
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",147456,147456,147456
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",50397184,50397184,50397184
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",12623872,12623872,12623872
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.183086%,1.183086%,1.183086%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.102755%,3.102755%,3.102755%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.352194%,94.352194%,94.352194%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.140145%,0.140145%,0.140145%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.966951%,0.966951%,0.966951%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.008278%,0.008278%,0.008278%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.082326%,0.082326%,0.082326%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.002637%,0.002637%,0.002637%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.161628%,0.161628%,0.161628%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",21004327,21004327,21004327
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",16777222,16777222,16777222
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",54.996097%,54.996097%,54.996097%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",96.299822%,96.299822%,96.299822%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",169.194927GB/s,169.194927GB/s,169.194303GB/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",135.144778GB/s,135.144778GB/s,135.144219GB/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",21004288,21004288,21004288
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",16777216,16777216,16777216
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",169.195241GB/s,169.195241GB/s,169.195235GB/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",135.144826GB/s,135.144826GB/s,135.144219GB/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",42.232422KB/s,42.232422KB/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.829251,0.829251,0.829251
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",3.238143%,3.238143%,3.238143%
"GeForce GTX 950 (0)","mm3_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sm_efficiency","Multiprocessor Activity",97.753690%,97.753690%,97.753690%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"achieved_occupancy","Achieved Occupancy",0.978068,0.978068,0.978068
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ipc","Executed IPC",0.737184,0.737184,0.737184
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"issued_ipc","Issued IPC",0.735728,0.735728,0.735728
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_per_warp","Instructions per warp",2871.000000,2871.000000,2871.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.930338%,99.930338%,99.930338%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000033,0.000033,0.000033
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"issue_slot_utilization","Issue Slot Utilization",18.290692%,18.290692%,18.290692%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",6.001951,6.001951,6.001951
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gld_transactions","Global Load Transactions",50397184,50397184,50397184
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gst_transactions","Global Store Transactions",16777216,16777216,16777216
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"dram_read_transactions","Device Memory Read Transactions",785364,785364,785364
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"dram_write_transactions","Device Memory Write Transactions",48371,48371,48371
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"global_hit_rate","Global Hit Rate",58.322497%,58.322497%,58.322497%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gld_requested_throughput","Requested Global Load Throughput",139.141629GB/s,139.141629GB/s,139.141455GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gst_requested_throughput","Requested Global Store Throughput",134.670159GB/s,134.670159GB/s,134.669244GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gld_throughput","Global Load Throughput",168.600727GB/s,168.600727GB/s,168.600120GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gst_throughput","Global Store Throughput",134.670159GB/s,134.670159GB/s,134.669244GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"dram_read_throughput","Device Memory Read Throughput",6.304091GB/s,6.304091GB/s,6.303191GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"dram_write_throughput","Device Memory Write Throughput",397.590959MB/s,397.590959MB/s,396.728516MB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"tex_cache_throughput","Unified Cache Throughput",269.603346GB/s,269.603346GB/s,269.602984GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gld_efficiency","Global Memory Load Efficiency",82.527301%,82.527301%,82.527301%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"tex_cache_transactions","Unified Cache Transactions",33587200,33587200,33587200
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"tex_fu_utilization","Texture Function Unit Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",268435456,268435456,268435456
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",134217728,134217728,134217728
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_executed","Instructions Executed",23519232,23519232,23519232
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_issued","Instructions Issued",23520000,23520000,23520000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"tex_utilization","Unified Cache Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_fp_32","FP Instructions(Single)",134217728,134217728,134217728
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_integer","Integer Instructions",179830784,179830784,179830784
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_control","Control-Flow Instructions",4194304,4194304,4194304
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",402915328,402915328,402915328
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_misc","Misc Instructions",30932992,30932992,30932992
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"issue_slots","Issue Slots",23388928,23388928,23388928
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",147456,147456,147456
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",147456,147456,147456
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",50397184,50397184,50397184
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",12623872,12623872,12623872
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.186825%,1.186825%,1.186825%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.004746%,3.004746%,3.004746%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.467597%,94.467597%,94.467597%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.119123%,0.119123%,0.119123%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.962276%,0.962276%,0.962276%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.006936%,0.006936%,0.006936%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.084671%,0.084671%,0.084671%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.002249%,0.002249%,0.002249%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.165576%,0.165576%,0.165576%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",21004327,21004327,21004327
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",16777222,16777222,16777222
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",54.996097%,54.996097%,54.996097%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",96.263849%,96.263849%,96.263849%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",168.600727GB/s,168.600727GB/s,168.600120GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",134.670159GB/s,134.670159GB/s,134.669244GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",21004288,21004288,21004288
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",16777216,16777216,16777216
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",168.601040GB/s,168.601040GB/s,168.600120GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",134.670207GB/s,134.670207GB/s,134.670176GB/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",42.083984KB/s,42.083984KB/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.832993,0.832993,0.832993
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",3.230460%,3.230460%,3.230460%
"GeForce GTX 950 (0)","mm3_kernel3(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
