==14883== NVPROF is profiling process 14883, command: ./bh 30000 50 0
==14883== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14883== Profiling application: ./bh 30000 50 0
==14883== Profiling result:
==14883== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",47.694456GB/s,48.511063GB/s,48.113056GB/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.796304GB/s,32.340709GB/s,32.074749GB/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",33750,33750,33750
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",22500,22500,22500
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",47.749569GB/s,48.635196GB/s,48.222020GB/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",31.804783GB/s,32.349333GB/s,32.084063GB/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",7.235425MB/s,7.359307MB/s,6.675720MB/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.323475,0.386070,0.345309
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.057363%,1.202745%,1.110582%
"GeForce GTX 950 (0)","IntegrationKernel(int, float, float, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sm_efficiency","Multiprocessor Activity",2.541286%,2.557032%,2.549396%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"achieved_occupancy","Achieved Occupancy",0.015600,0.015650,0.015630
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ipc","Executed IPC",0.015952,0.026101,0.022430
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"issued_ipc","Issued IPC",0.019019,0.019916,0.019324
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_per_warp","Instructions per warp",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"warp_execution_efficiency","Warp Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_replay_overhead","Instruction Replay Overhead",0.187500,0.187500,0.187500
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"issue_slot_utilization","Issue Slot Utilization",0.400400%,0.419287%,0.406830%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gst_transactions","Global Store Transactions",4,4,4
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"dram_read_transactions","Device Memory Read Transactions",24,32,29
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"dram_write_transactions","Device Memory Write Transactions",31,53,40
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gst_requested_throughput","Requested Global Store Throughput",6.571399MB/s,7.737722MB/s,6.675720MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gst_throughput","Global Store Throughput",52.571194MB/s,61.901781MB/s,57.220459MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"dram_read_throughput","Device Memory Read Throughput",315.427164MB/s,495.214249MB/s,427.246094MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"dram_write_throughput","Device Memory Write Throughput",473.140746MB/s,820.198600MB/s,583.648682MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_executed","Instructions Executed",16,16,16
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_issued","Instructions Issued",19,19,19
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_integer","Integer Instructions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_control","Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_compute_ld_st","Load/Store Instructions",4,4,4
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_misc","Misc Instructions",11,11,11
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"issue_slots","Issue Slots",16,16,16
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"cf_issued","Issued Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"cf_executed","Executed Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ldst_issued","Issued Load/Store Instructions",4,4,4
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ldst_executed","Executed Load/Store Instructions",4,4,4
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.087591%,4.844291%,4.512382%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.751825%,2.076125%,1.933878%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_other","Issue Stall Reasons (Other)",2.919708%,4.934211%,3.771375%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",84.703947%,87.883212%,86.018096%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.357664%,4.152249%,3.764269%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_read_transactions","L2 Read Transactions",23,39,33
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_write_transactions","L2 Write Transactions",10,10,10
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",52.571194MB/s,61.901781MB/s,57.220459MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4,4,4
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_read_throughput","L2 Throughput (Reads)",355.754838MB/s,603.542366MB/s,491.142273MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_write_throughput","L2 Throughput (Writes)",131.427984MB/s,154.754453MB/s,144.958496MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_write_throughput","System Memory Write Throughput",65.713992MB/s,77.377226MB/s,72.479248MB/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.016016,0.016771,0.016273
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","InitializationKernel(int*)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",91.331399%,96.569920%,94.782569%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.678320,0.708570,0.692939
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"ipc","Executed IPC",0.931531,1.371928,1.280647
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"issued_ipc","Issued IPC",1.010478,1.377726,1.284875
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",4135.986111,4898.048611,4420.464468
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",84.504528%,87.114737%,85.500436%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",29.313240%,36.248380%,33.670222%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",27.918734%,34.642877%,32.088695%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.000603,0.000721,0.000675
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",22.855606%,31.224552%,29.072434%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",5.781890,6.407362,6.120444
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",3.759498,4.340716,4.089718
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,2,0
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_transactions","Global Load Transactions",316675,332703,324065
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_transactions","Global Store Transactions",41079,41975,41550
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",62099,69001,64251
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",3668,20368,5365
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",24.538713%,26.306646%,25.065592%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",8.694096GB/s,10.691100GB/s,10.338612GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",1.096809GB/s,1.343255GB/s,1.308508GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",51.160377GB/s,63.460924GB/s,61.165541GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",8.774045GB/s,10.737252GB/s,10.463409GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",13.708185GB/s,17.340886GB/s,16.180798GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",868.693974MB/s,5.184076GB/s,1.350418GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",39.676760GB/s,52.171753GB/s,47.807582GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,525.183594KB/s,0.000000B/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",16.300484%,17.523086%,16.905730%
