==14082== NVPROF is profiling process 14082, command: ./stereoDisparity 0
==14082== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14082== Profiling application: ./stereoDisparity 0
==14082== Profiling result:
==14082== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_executed","Instructions Executed",26820900,26820900,26820900
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_issued","Instructions Issued",26822052,26822052,26822052
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"shared_efficiency","Shared Memory Efficiency",98.026316%,98.026316%,98.026316%
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"shared_utilization","Shared Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_integer","Integer Instructions",266185600,266185600,266185600
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_bit_convert","Bit-Convert Instructions",10462720,10462720,10462720
"GeForce GTX 950 (0)","stereoDisparityKernel(unsigned int*, unsigned int*, unsigned int*, int, int, int, int)",2,"inst_control","Control-Flow Instructions",17495040,17495040,17495040
