==12959== NVPROF is profiling process 12959, command: ./Reduction -d 0
==12959== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12959== Profiling application: ./Reduction -d 0
==12959== Profiling result:
==12959== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp","Floating Point Operations(Double Precision)",155648,155648,155648
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",155648,155648,155648
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_executed","Instructions Executed",49024,49024,49024
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_issued","Instructions Issued",50382,50428,50401
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_utilization","Device Memory Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_efficiency","Shared Memory Efficiency",99.567972%,99.567972%,99.567972%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_fp_64","FP Instructions(Double)",155648,155648,155648
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_integer","Integer Instructions",671872,671872,671872
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_control","Control-Flow Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_compute_ld_st","Load/Store Instructions",352384,352384,352384
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_misc","Misc Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"issue_slots","Issue Slots",43662,43708,43681
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"cf_issued","Issued Control-Flow Instructions",5248,5248,5248
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"cf_executed","Executed Control-Flow Instructions",5248,5248,5248
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ldst_issued","Issued Load/Store Instructions",27904,27904,27904
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ldst_executed","Executed Load/Store Instructions",15616,15616,15616
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.317270%,9.967575%,2.841917%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.612631%,20.342884%,17.911701%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_memory_dependency","Issue Stall Reasons (Data Request)",51.331783%,67.412018%,56.886268%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_sync","Issue Stall Reasons (Synchronization)",5.810420%,13.231804%,8.560397%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_other","Issue Stall Reasons (Other)",5.370906%,12.836266%,10.349560%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.764922%,4.133373%,3.092077%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.081002%,0.124316%,0.108430%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.026132%,0.038709%,0.034199%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.158169%,0.246559%,0.215450%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_read_transactions","L2 Read Transactions",32807,32912,32850
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_write_transactions","L2 Write Transactions",70,70,70
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,42.053223%,37.458587%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",93.750000%,93.750000%,93.750000%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",62.229179GB/s,64.421301GB/s,63.572079GB/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",124.458357MB/s,128.842601MB/s,125.885010MB/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,64,64
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_read_throughput","L2 Throughput (Reads)",62.422575GB/s,64.686708GB/s,63.731335GB/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_write_throughput","L2 Throughput (Writes)",136.126328MB/s,140.921596MB/s,138.282776MB/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_write_throughput","System Memory Write Throughput",9.723309MB/s,10.065827MB/s,9.536743MB/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.397932,0.609514,0.561703
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",11.050904%,14.808726%,13.616176%
